Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 66.5 x 37.3 cm. on sheet 73.7 x 44.1 cm.	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/note	Taken from Geological Survey Division Map no. 10.	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/note	Shadings differentiate kinds of tertiary, mesozoic, palaeozoic, and precambrian formations.	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/note	73.7 x 44.1 cm.	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/note	73.7	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/note	44.1	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1926	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w1200000/n0600000			w1100000/n0600000			w1100000/n0490000			w1200000/n05410xx	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:1,900,800	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta C-5:31	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	257	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0302	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	257.xml	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000171	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N018785	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000171/M000171.tif	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='4942' height='8653'	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000171	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T11:51:29-0700	http://peel.library.ualberta.ca/maps/M000171.html	map Digital maps Geological maps 	1	3.3

