Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/classification	Prairie Provinces C-27	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3

/mods/identifier	3028	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3122	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3

/mods/identifier	3028a.xml	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000413	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3

                /mods/identifier	N019074	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000413/M000413.tif	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10265' height='7323'	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000413	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:33:05-0700	http://peel.library.ualberta.ca/maps/M000413.html	map Digital maps 	1	3.3

