Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Soil Survey Map of Macleod, Province of Alberta, West of Fourth Meridian	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Topographical Survey of Canada, Department of the Interior	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Wyatt, F. A.	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1924	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 44 x 77.7 cm. on sheet 58.4 x 83.8 cm.	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Marks by colour different types of soils, as well as the character of the surface. Also marks conventional signs such as roads, railways, and buildings.	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"Drawn and printed at the office of the Topographical Survey of Canada, Department of the Interior, Ottawa, October, 1924. Soil information by F. A. Wyatt, Professor of Soils, University of Alberta."	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"Base map is from Macleod Sectional sheet, compiled from surveys and investigations by the staff of the Topographical Survey of Canada, up to September, 1921, and from information supplied by Dominion and Provincial Departments and by Railway Companies."	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Inset map of southern Alberta shows exactly where map's area is located.	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	58.4 x 83.8 cm.	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	58.4	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/note	83.8	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Soils	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/geographic	Macleod District (Alta.)	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1921	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1145500/n0502400			w11201xx/n0502400			w11202xx/n0494130			w1140030/n0494130	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta J-6:82H/N 1/2 and 82I/S 1/2	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	19996	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAC-0674	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	19996mc.xml	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000123	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018731	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
