Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000556/M000556.tif	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='9397' height='4769'	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000556	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-14T13:26:53-0700	http://peel.library.ualberta.ca/maps/M000556.html	map Digital maps Thematic maps 	1	3.3

