Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : repro. ; 32.6 x 35.6 cm. on sheet 35.6 x 39.5 cm.	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Borders Indian Reserve no. 155 to its southeast.	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by P. R. A. Belanger, D.L.S., 25th July 1914.	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on September 8th, 1915.	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	35.6 x 39.5 cm.	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	35.6	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	39.5	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Atikamisis Lake Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Utikumasis Lake (Alta.)	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1914	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1154138/n0555504	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:6,336	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Atikamisis Lake Settlement 1	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2543	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2539	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2543.xml	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000169	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018783	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000169/M000169.tif	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4724' height='4274'	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000169	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:28:06-0700	http://peel.library.ualberta.ca/maps/M000169.html	map Digital maps Cadastral maps 	1	3.3

