Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Surveyed by C. A. Magrath, Dominion Topographical Surveyor and Land Agent.	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Note: Lots 25' x 125' ; Streets 100' wide except where noted; Lanes 25'."	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Space allotted for references, but none are given.	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	53.5 x 70.3 cm.	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	53.5	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	70.3	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Lethbridge (Alta.)	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1890	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1125031/n0494137	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:6,000	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Lethbridge 18	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2656	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2744	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2656.xml	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000195	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018811	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000195/M000195.tif	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8313' height='6496'	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000195	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:40:45-0700	http://peel.library.ualberta.ca/maps/M000195.html	map Digital maps Cadastral maps 	1	3.3

