Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Map of Sylvan Lake district, comprising part of Calgary land district	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	classification of lands by quarter-sections for settlement purposes	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Topographical Survey of Canada, Department of the Interior	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1924	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 22.3 x 34.6 cm. on sheet 44.4 x 43.2 cm.	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Colours mark arable lands (lands having good soil and suitable surface, and which upon development will compare favourably with the average first class farm of the district; lands in which owing to some defect in soil or surface, the farm unit is not fully equal to the average first class farm of the district); non-arable lands (lands which under ordinary conditions are not suitable for agriculture, but which are of value for stock-raising purposes when adjoining settled lands; lands in their present condition not suitable for agricultural purposes); and lands which have not been further classified.	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Conventional signs include main through roads, secondary roads, interprovincial boundaries, railway and station, railway station and post office, town or village and railway station and post office, telegraph or telephone lines, river 3 chains wide or over, river or creek or brook under 3 chains, non-perennial stream, elevations, Dominion Lands Agency, church, school, building, elevator, post office, and telegraph office.	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map of Alberta locating the district in its larger geographical context.	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
