Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : col. ; 26.9 x 40.8 cm. on sheet 38.2 x 45.8 cm.	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Marks hiking trails and gasoline car line as well as railway. Labels most buildings. Contours are approximate.	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/note	"Compiled from surveys and investigations by the staff of the Topographical Survey of Canada, and from information supplied by the Canadian National Parks Branch... Drawn and printed by the Topographical Survey of Canada, Ottawa, 1925."	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/note	38.2 x 45.8 cm.	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/note	38.2	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/note	45.8	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Lake Louise (Alta.)	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1925	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1161143/n0512308	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:10,560	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Lake Louise 1	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2472	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2558	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2472.xml	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000166	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018780	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000166/M000166.tif	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='5445' height='4724'	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000166	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-07T17:29:27-0700	http://peel.library.ualberta.ca/maps/M000166.html	map Digital maps Topographic maps 	1	3.3

