Path	Content	URL	Form or Genre	Occurrence	MODS version
	/mods/subject		http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10230xx/n05420xx w10030xx/n054xxxx w10015xx/n05330xx w10230xx/n05330xx	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada B-5 (b)	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2719	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2807	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2719b.xml	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000220	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018840	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000220/M000220.tif	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='6141' height='3817'	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000220	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:14:07-0700	http://peel.library.ualberta.ca/maps/M000220.html	map Digital maps Topographic maps 	1	3.3

