Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	Canadian National Railways	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	5	3.3
/mods/subject/temporal	1921	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10140xx/n053xxxx w095xxxx/n052xxxx w095xxxx/n049xxxx w101xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/classification	Manitoba G-21	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/identifier	2979	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3067	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/identifier	2979.xml	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/identifier	M000357	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/identifier	N019004	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000357/M000357.tif	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8268' height='8163'	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000357	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-12T11:50:27-0700	http://peel.library.ualberta.ca/maps/M000357.html	map Digital maps 	1	3.3

