Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1905	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:1,300	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-37	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1765	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1837	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1765.xml	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000066	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018662	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000066/M000066.tif	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9921' height='9202'	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000066	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:18:12-0700	http://peel.library.ualberta.ca/maps/M000066.html	map Digital maps Cadastral maps 	1	3.3

