Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w11401xx/n05024xx 			w11200xx/n05024xx 			w11203xx/n0494130 			w1140030/n0494130	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-120	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	735	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0797	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	735.xml	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000723	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019434	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000723/M000723.tif	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10250' height='7205'	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000723	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:44:48-0700	http://peel.library.ualberta.ca/maps/M000723.html	map Digital maps Cadastral maps 	1	3.3

