Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Proposed routes are in red. Also shows railway lines built and proposed, as well as coal deposits, including that of A.S. Porter.	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/note	46.6 x 53.8 cm.	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/note	46.6	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/note	53.8	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Water-supply	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	2	3.3
/mods/subject/geographic	Moose Jaw	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Water-supply	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	2	3.3
/mods/subject/geographic	Regina	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w107xxxx/n051xxxx w103xxxx/n051xxxx w103xxxx/n049xxxx w107xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:700,000	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Saskatchewan P-18	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4997	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-5111	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4997.xml	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000651	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019340	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000651/M000651.tif	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6445' height='5547'	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000651	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:34:28-0700	http://peel.library.ualberta.ca/maps/M000651.html	map Digital maps Thematic maps 	1	3.3

