Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w11555xx/n05114xx			w11516xx/n05118xx			w11516xx/n05103xx			w11555xx/n05103xx	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:63,600	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-6(f)	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	27	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0031	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	27f1.xml	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000251	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018878	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000251/M000251.tif	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10157' height='7271'	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000251	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T18:06:37-0700	http://peel.library.ualberta.ca/maps/M000251.html	map Digital maps Topographic maps 	1	3.3

