Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/titleInfo/title	British Columbia, Manitoba and the North West Territories	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/name/namePart	Stanford's Geographical Institute	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	London	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Stanford's Geographical Institute	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1906	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map on 18 sheets : col., mounted on linen ; 52.1 x 70.9 cm. on sheet 53 x 71.2 cm.	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/note	Alberta and Saskatchewan are shown as created in 1905 but the title has not been corrected.	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/note	Railways are prominent with completed and projected transcontinental routes in red (also routes to Ft. Churchill and Dawson).	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/note	Cover title: "London Atlas map of British Columbia" (from the London Atlas series).	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/note	18	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/note	53 x 71.2 cm.	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/note	53	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/note	71.2	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	4	3.3
/mods/subject/temporal	1906	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w15230xx/n06650xx w068xxxx/n06750xx w08420xx/n04520xx w130xxxx/n04430xx	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:5,274,720	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

/mods/classification	Western Canada P-26	http://peel.library.ualberta.ca/maps/M000451.html	map Digital maps 	1	3.3

