Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Spans Tps. 27-31 and Rs. 7-10 W. 5th M.	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/note	162.4 x 91.7 cm.	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/note	162.4	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/note	91.7	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1917	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11515xx/n05140xx w115xxxx/n05140xx w115xxxx/n05120xx w11515xx/n05120xx	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:40,000	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta K-72	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	28007	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAC-????	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	28007.xml	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000259	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018886	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000259/M000259.tif	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10866' height='19208'	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000259	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:15:41-0700	http://peel.library.ualberta.ca/maps/M000259.html	map Digital maps Topographic maps 	1	3.3

