Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Includes a key map showing where the map's area is precisely located in the larger region.	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Map No. 5. To accompany Report No. 9, by J. A. Allan and R. L. Rutherford.	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Spans Tps. 40-49 and Rs. 16-22, W. 5th M.	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Engraved by McDermid Studios Ltd., Edmonton. Printed by McKenzie-Stowe Press Ltd., Edmonton.	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	65.1 x 90.2 cm.	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	65.1	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	90.2	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/topic	Mines and mineral resources	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Foothills district (Alta.)	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Pembina River	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	North Brazeau River	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Brown Creek	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Chungo Creek	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Waptabi Creek	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Lovett	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1165512/n0551311 w1161836/n0545211 w1161759/n0522623 w1170935/n0522623	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:126,720	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-5:16	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	193	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0200	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	193.xml	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	M000114	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	N018713	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000114/M000114.tif	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10581' height='7670'	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000114	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:29:20-0700	http://peel.library.ualberta.ca/maps/M000114.html	map Digital maps Geological maps Topographic maps 	1	3.3

