Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	1	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62.7 x 43.6 cm.	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62.7	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.6	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Pelican Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1124655/n0554908 w1123733/n0554908 w1123611/n0554354 w1124530/n0554354	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:11,600	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Pelican Settlement 1	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2942	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3030	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2942.xml	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000326	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018958	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000326/M000326.tif	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5315' height='7523'	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000326	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:33:52-0700	http://peel.library.ualberta.ca/maps/M000326.html	map Digital maps Cadastral maps 	1	3.3

