Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Approved and confirmed by F. H. Peters, Surveyor General, at the Department of the Interior on April 12th, 1926.	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/note	55 x 46.5 cm.	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/note	55	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/note	46.5	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/subject/geographic	Wood Buffalo National Park (Alta. and N.W.T.)	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	3	3.3
/mods/subject/temporal	1925	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11222xx/n060xxxx	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/classification	Alberta-Cities and towns-St. Bruno Farm, Salt River 1	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/identifier	3536	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3635	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/identifier	3536.xml	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/identifier	M000565	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/identifier	N019251	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000565/M000565.tif	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5669' height='6547'	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000565	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T18:12:21-0700	http://peel.library.ualberta.ca/maps/M000565.html	map Digital maps 	1	3.3

