Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col., mounted on linen ; 74.7 x 111.5 cm. on sheet 80.7 x 115.5 cm.	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Railway lands and railway reserves are coloured in red.	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/note	"Published by authority of the Honorable the Minister of the Interior."	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/note	80.7 x 115.5 cm.	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/note	80.7	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/note	115.5	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1883	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10745xx/n05120xx w102xxxx/n05120xx w102xxxx/n049xxxx w10745xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:360,000	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Saskatchewan G-11	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	4768	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-4880	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	4768.xml	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000625	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N019313	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000625/M000625.tif	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='13822' height='10630'	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000625	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T17:50:32-0700	http://peel.library.ualberta.ca/maps/M000625.html	map Digital maps Topographic maps 	1	3.3

