Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : redline ; 17 x 22.9 cm. on sheet 21.3 x 27.7 cm.	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Real estate map. Different subdivisions are labelled with capital letters. Subdivisions include Hulberts, Strathcona Place, Beau Park, Parkdale, Martin, Allendale, Irvine, Richmond Park, Rosedale, Hazeldean, River Heights, Vogel, Shelburne, Rutherford, and Brackman-Ker.	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Another copy (a photocopy of original) has an advertisement for the H. F. Sandeman Co. Ltd. atop the map and one for the Strathcona Hotel on verso.	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Comes with article from "The Strathconian" (called "There were the news...") published Jan. 20, 1987.	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	21.3 x 27.7 cm.	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	21.3	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	27.7	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	2	3.3
/mods/subject/geographic	Edmonton	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Streets	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	2	3.3
/mods/subject/geographic	Edmonton	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Strathcona (Alta.)	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11330xx/n05332xx	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-160	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1969	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2044	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1969.xml	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000120	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N018720	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000120/M000120.tif	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='3307' height='2709'	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000120	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:32:03-0700	http://peel.library.ualberta.ca/maps/M000120.html	map Digital maps Cadastral maps 	1	3.3

