Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/subject/topic	Historical geography	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	4	3.3
/mods/subject/temporal	1904	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w136xxxx/n064xxxx w114xxxx/n061xxxx w118xxxx/n051xxxx w140xxxx/n054xxxx	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:677,950	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/classification	Western Canada R-1	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/identifier	3224	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3319	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/identifier	3224.xml	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/identifier	M000488	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/identifier	N019170	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000488/M000488.1.tif	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='12457' height='8412'	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000488/M000488.2.tif	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='12457' height='8287'	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000488/M000488.3.tif	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='12402' height='8371'	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000488	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T14:19:32-0700	http://peel.library.ualberta.ca/maps/M000488.html	map Digital maps 	1	3.3

