Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/note	68 x 172.5 cm.	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/note	68	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/note	172.5	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/topic	Roads	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	2	3.3
/mods/subject/geographic	Edson	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/topic	Roads	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	2	3.3
/mods/subject/geographic	Grande Prairie	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	2	3.3
/mods/subject/cartographics/coordinates	w11639xx/n05339xx w11630xx/n05339xx w11630xx/n05334xx w11639xx/n05334xx	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/scale	1:4,482	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	2	3.3
/mods/subject/cartographics/coordinates		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/scale	1 inch = 6 chains	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/classification	Alberta A-20	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/identifier	21	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/identifier	AAA-0025	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/identifier	21.xml	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/identifier	M000132	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/identifier	N018744	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000132/M000132.tif	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@note	width='19984' height='7555'	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000132	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:17:30-0700	http://peel.library.ualberta.ca/maps/M000132.html	map Digital maps Road maps 	1	3.3

