Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11749xx/n05923xx w11505xx/n05923xx w11505xx/n05847xx w11749xx/n05847xx	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta J-7:84K/N 1/2 & 84N/S 1/2	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	832	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0894	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	832.xml	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000745	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N019457	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000745/M000745.tif	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8993' height='5906'	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000745	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:29:17-0700	http://peel.library.ualberta.ca/maps/M000745.html	map Digital maps Thematic maps 	1	3.3

