Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/topic	Mines and mineral resources	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Foothills district (Alta.)	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Athabasca River	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	McLeod River	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Gregg River	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Quigley Creek	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	Beaverdam Creek	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/geographic	High Divide Creek	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	12	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w118xxxx/n05315xx w11730xx/n05330xx w117xxxx/n05315xx w11720xx/n053xxxx	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:126,720	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-5:17	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	194	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0201	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	194.xml	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	M000115	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	N018714	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000115/M000115.tif	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='6874' height='6364'	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000115	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:30:26-0700	http://peel.library.ualberta.ca/maps/M000115.html	map Digital maps Geological maps Topographic maps 	1	3.3

