Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Canada: Manitoba and the North West, general plan of the country shewing railway lines constructing through the wheat fields and grazing lands	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Gazette Printing Company	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Montreal	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Gazette Printing Company	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1879	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 2 col. ; 38.7 x 69.2 cm. on sheet 41.6 x 71 cm. folded to 21 x 11.5 cm.	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Shows boundary of the Province, the two Mennonite Settlement areas, surveyed townships and the railways.	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Kenora is still Rat Portage. Extends only to Fort Ellice in present-day Manitoba.	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"N.B. Additional Townships are being Surveyed every year."	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Title of pamphlet: "Manitoba and the North-West: the great wheat fields, and stock-raising districts, of Canada: Facts and information for settlers, with a map of the country." Also contains publication information.	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	41.6 x 71 cm. folded to 21 x 11.5 cm.	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	41.6	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/note	71	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/temporal	1879	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w101xxxx/n051xxxx w095xxxx/n051xxxx w095xxxx/n049xxxx w101xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:690,000	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba P-16	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3092	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3187	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

