Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:24,000	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-176	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1984	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2059	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1984.xml	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000121	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018721	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000121/M000121.tif	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5669' height='6428'	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000121	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:53:16-0700	http://peel.library.ualberta.ca/maps/M000121.html	map Digital maps Cadastral maps 	1	3.3

