Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	61	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	92	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/temporal	1792	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/coordinates	w124xxxx/n060xxxx w084xxxx/n060xxxx w084xxxx/n045xxxx w124xxxx/n045xxxx	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/scale	1:1,950,000.	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/classification	Western Canada C-47	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	2820	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	AAA-2908	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	2820.xml	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	M000267	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	N018894	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000267/M000267.1.tif	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='10967' height='7251'	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000267/M000267.2.tif	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='10981' height='7249'	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000267/M000267.3.tif	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='10981' height='7266'	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000267/M000267.4.tif	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/location/url/@access	raw object4	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='11045' height='7251'	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000267	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T11:28:44-0700	http://peel.library.ualberta.ca/maps/M000267.html	map Digital maps Early maps Manuscript maps 	1	3.3

