Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1909 (June 1st)	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : 2 col. ; 39.4 x 25.2 cm. on sheet 54.3 x 40.2 cm.	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows number of vacant quarter-sections in each township, office of agency and offices of sub-agencies. Also reprints pertinent information from Dominion Lands Act (1908) regarding settlement.	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	54.3 x 40.2 cm.	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	54.3	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	40.2	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n05405xx w10730xx/n05405xx w10720xx/n05215xx w110xxxx/n05215xx	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-6	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4614	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4726	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4614.xml	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000621	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019308	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000621/M000621.tif	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4842' height='6470'	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000621	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T22:37:48-0700	http://peel.library.ualberta.ca/maps/M000621.html	map Digital maps Cadastral maps 	1	3.3

