Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1922	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 53.9 x 84.8 cm. on sheet 61 x 91.5 cm.	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows homesteads to purchase and those privately owned and unoccupied; also lands lying within 5, 10, or 15 miles of railways, Dominion land offices, forest reserves, parks and townships surveyed.	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Eighth edition	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61 x 91.5 cm.	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	91.5	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w123xxxx/n05825xx w092xxxx/n05815xx w09530xx/n04845xx w11945xx/n04845xx	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-1	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3183	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3278	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3183f.xml	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000477	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019154	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000477/M000477.tif	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11026' height='7323'	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000477	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:38:53-0700	http://peel.library.ualberta.ca/maps/M000477.html	map Digital maps Cadastral maps 	1	3.3

