Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Treaty No. 6, North West Territories, Plan of the Subdivision into sections of the land reserved for the band of Chief Papaschase, heretofore known as Indian Reserve No. 136 at the Two Hills near Edmonton	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Nelson, J. C.	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	S.l.	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	s.n.	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1890	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline photocopy ; 60.6 x 61.8 cm.	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Resurveyed by J. C. Nelson, D.L.S. in charge of Indian Reserve Surveys, in October 1890.	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
