Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11420xx/n04934xx w11425xx/n04934xx w11425xx/n04930xx w11420xx/n04930xx	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:9,600	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-5:54(d)	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	326	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0374	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	326d.xml	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3


                
                /mods/identifier	M000507	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3

                /mods/identifier	N019189	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000507/M000507.tif	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='8622' height='10107'	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000507	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:50:29-0700	http://peel.library.ualberta.ca/maps/M000507.html	map Digital maps Geological maps Topographic maps 	1	3.3

