Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map ; col., mounted on linen : 90 x 85 cm. on sheet 97.7 x 88.5 cm.	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/note	97.7 x 88.5 cm.	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/note	97.7	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/note	88.5	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/subject/geographic	Northwest, Canadian	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	3	3.3
/mods/subject/temporal	1897	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w140xxxx/n068xxxx w095xxxx/n074xxxx w095xxxx/n049xxxx w140xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:3,200,000.	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/classification	Western Canada C-57	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/identifier	2842	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2930	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/identifier	2842.xml	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/identifier	M000272	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/identifier	N018899	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000272/M000272.tif	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10273' height='11425'	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000272	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T12:14:38-0700	http://peel.library.ualberta.ca/maps/M000272.html	map Digital maps 	1	3.3

