Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1924	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col., mounted on linen ; 97.3 x 86.5 cm. on sheet 107.3 x 93.5 cm.	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	No colours to denote different statuses of lands.	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map showing Dominion Land Agencies in Alberta, also uncoloured.	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	107.3 x 93.5 cm.	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	107.3	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	93.5	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11933xx/n05525xx			w10925xx/n05548xx			w10955xx/n04850xx			w11850xx/n04850xx	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta A-17	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	17	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0021	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	17b.xml	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000083	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018679	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000083/M000083.tif	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10596' height='12119'	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000083	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:51:03-0700	http://peel.library.ualberta.ca/maps/M000083.html	map Digital maps Cadastral maps 	1	3.3

