Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Key map referring to Mr. MacLeod's main and branch lines	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/titleInfo/subTitle	Map of Manitoba, Saskatchewan and Alberta	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/name/namePart	Lynch, F. C. C.	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1915	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 34 x 52.7 cm. on sheet 37.4 x 58 cm.	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/note	Base map with additional information as per title.	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/note	37.4 x 58 cm.	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/note	37.4	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/note	58	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

