Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/publisher	Lt. M. Vavasour	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/originInfo/dateIssued	1846	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 27.1 x 41 cm. on sheet 28.1 x 43.3 cm.	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	References include "dwelling house; Indian quarters; new dwelling house and stores, 2 storied of squared lumber; Metis houses, Blacksmiths shop. Pickets 25 feet high. Each Bastion contains an iron gun and is loop-holed. The buildings and pickets are in bad repair excepting..."	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	Photocopy of a plan in the National Collection.	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	28.1 x 43.3 cm.	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	28.1	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/note	43.3	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/subject/geographic	North Saskatchewan River (Alta.)	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/subject/temporal	1846	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/coordinates	w11330xx/n05332xx	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/subject/cartographics/scale	1:1,250	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-154	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	1965	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	AAA-2040	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	1965.xml	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	M000119	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	N018719	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000119/M000119.tif	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='5315' height='3350'	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000119	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-07T17:01:38-0700	http://peel.library.ualberta.ca/maps/M000119.html	map Digital maps Early maps Manuscript maps 	1	3.3

