Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Key plan showing preliminary surveys of Oldman River diversion canal	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Irrigation Office, Department of the Interior	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1914	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	inferred	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col. ; 32.7 x 51.2 cm. on sheet 35.6 x 55.6 cm.	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Shows C.P.R. and government elevations, projected canals, irrigable lands, permanent iron bench marks, and lines surveyed during 1913.	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Surveyed area covers parts of Peigan and Blood Indian reserves.	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	To accompany report of work during 1913. From the Annual report of the Department for the fiscal year ending March 31st, 1913.	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Bottom right-hand corner - "V.M., L.E.M.S., Apr. 14."	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Marks townships but not coordinates.	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Noble	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:geocentre	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	35.6 x 55.6 cm.	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	35.6	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/note	55.6	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Irrigation canals and flumes	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
