Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	McPhillips outline map of Winnipeg and vicinity, Manitoba	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	McPhillips, R. C.	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Winnipeg	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	R. C. McPhillips	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1907 (April 8th)	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 71.5 x 92 cm. on sheet 76.5 x 96.3 cm.	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Entered according to Act of Parliament of Canada by R. C. McPhillips in the Year 1907 at the Office of the Minister of Agriculture."	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	B&w map with property boundaries & lot numbers.	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Concentric circles show number of miles from the city's centre.	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	76.5 x 96.3 cm.	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	76.5	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	96.3	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Winnipeg (Man.)	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Manitoba-Cities and towns-Winnipeg 28	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3160	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3255	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3160.xml	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000465	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019135	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000465/M000465.tif	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11460' height='9213'	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000465	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:35:15-0700	http://peel.library.ualberta.ca/maps/M000465.html	map Digital maps Cadastral maps 	1	3.3

