Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1919 (June)	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 46.8 x 41.2 cm. on sheet 56 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Legend shows land districts outlined in green, number of vacant quarter sections in each township, and office of agencies. Railroads are shown in red.	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Note about lands in buff being reserved for soldier settlement crossed out and replaced by the following note: "Areas shown in Buff and those lying north of Township 60 and those lying West of Range 4, West 5th are no longer reserved for purposes of Soldier Settlement and are now available for ordinary homesteading."	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Base from plates of Department of the Interior revised by Natural Resources Intelligence Branch.	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	3rd edition.	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.5	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12410xx/n06056xx			w10800xx/n06055xx			w10949xx/n05146xx			w12234xx/n05147xx	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-6	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	634	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0690	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	634.xml	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000687	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019393	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000687/M000687.tif	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5433' height='6634'	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000687	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:49:39-0700	http://peel.library.ualberta.ca/maps/M000687.html	map Digital maps Cadastral maps 	1	3.3

