Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1840	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1768.xml	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000070	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018666	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000070/M000070.tif	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9849' height='7559'	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000070	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:18:50-0700	http://peel.library.ualberta.ca/maps/M000070.html	map Digital maps Cadastral maps 	1	3.3

