Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 96 x 75.5 cm. on sheet 103.3 x 81.4 cm.	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Circles show areas in acres in each township under grain; figures in circles give nearest thousand acres.	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"Prepared... from data supplied by the Provincial Government and the Census Branch Department of Trade and Commerce. Crop 1913."	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Table gives crop statistics by year (beginning 1883) for each of the four crops named in the title.	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Third edition.	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	103.3 x 81.4 cm.	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	103.3	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/note	81.4	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Wheat	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Oats	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Barley	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Flax	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10240xx/n05515xx w09345xx/n05523xx w09423xx/n049xxxx w10205xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba J-3	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3038	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3132	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3038a.xml	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000422	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019084	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000422/M000422.tif	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='9921' height='12204'	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000422	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T15:13:57-0700	http://peel.library.ualberta.ca/maps/M000422.html	map Digital maps Thematic maps 	1	3.3

