Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Central Canada including Manitoba and Saskatchewan	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/name/namePart	The London Geographical Institute	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/name/namePart	George Philip & Son	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	London	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	George Philip & Son	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1910	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 35.4 x 48.3 cm. on sheet 39.4 x 51.1 cm.	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/note	Marked are land districts, Indian reserves, railways, telegraph lines, and steamer routes.	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/note	Inset: eastern continuation on same scale.	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/note	From the Harmsworth Atlas, P1.s. 163-164.	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/note	39.4 x 51.1 cm.	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/note	39.4	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/note	51.1	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-10	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w110xxxx/n056xxxx w092xxxx/n056xxxx w092xxxx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:2,980,000	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w091xxxx/n052xxxx w085xxxx/n052xxxx w085xxxx/n048xxxx w091xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:2,980,000	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/identifier	3140	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3235	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/identifier	3140.xml	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000458	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	5	3.3
