Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Peace River (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Clearwater (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Edson (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Cardston (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Medicine Hat (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Coronation (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Athabasca (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Pembina (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Leduc (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Penoka (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Stettler (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/geographic	Taber (Alta.)	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	17	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w120xxxx/n056xxxx w110xxxx/n056xxxx w110xxxx/n049xxxx w120xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,774,080	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta P-27	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	989	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-1052	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	989.xml	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000762	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019474	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000762/M000762.tif	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='5631'	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000762	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:32:35-0700	http://peel.library.ualberta.ca/maps/M000762.html	map Digital maps Thematic maps 	1	3.3

