Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/title	Topographical map of Duck and Riding Mountains in Northwestern Manitoba	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Geological & Natural History Survey of Canada	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Tyrrell, J. B.	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Dowling, D. B.	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Geological & Natural History Survey of Canada	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1888	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000236.html	map Digital maps Topographic maps 	1	3.3
