Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : blueline ; 36 x 43.5 cm.	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Some description of land. Includes lot numbers and acreages.	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by P. R. A. Belanger, D.L.S., 1885; and T. D. Green, D.L.S., 1888.	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on November 9th, 1899.	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Third edition, corrected.	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	36 x 43.5 cm.	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	36	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.5	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Morleyville (Alta.)	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1885	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1145705/n0511608	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Morleyville 1	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2712	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2800	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2712.xml	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000215	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018835	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000215/M000215.tif	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4961' height='4502'	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000215	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:31:18-0700	http://peel.library.ualberta.ca/maps/M000215.html	map Digital maps Cadastral maps 	1	3.3

