Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Federal Electoral Districts of Manitoba	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	DMTS	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	DMTS	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1916	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline, photocopy ; 70.2 x 55.2 cm. on sheet 72 x 56.5 cm.	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Base map is twelfth edition of the Manitoba base map showing disposition of lands.	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Districts shown are Nelson, Dauphin, Selkirk, Springfield, Marquette, Neepawa, Portage La Prairie, Brandon, Souris, Macdonald, Lisgar, Provencher, Winnipeg North, Winnipeg Centre, and Winnipeg South.	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/note	72 x 56.5 cm.	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/note	72	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/note	56.5	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10245xx/n05526xx w09344xx/n05524xx w09420xx/n04850xx w10206xx/n04850xx	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba F-3	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

