Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Map of St. Paul des Metis district	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	classification of lands by quarter-sections for settlement purposes	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Topographical Survey of Canada, Department of the Interior	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1923 (1st July)	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 30.5 x 60.6 cm. on sheet 45.8 x 76.2 cm.	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Colours mark lands not open for homestead entry; lands offering inducement for settlement but having important defects; lands which can be economically improved; lands requiring extensive improvements; hay meadows; and non-arable lands.	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Conventional signs include main through roads, secondary roads, pack trails, interprovincial boundaries, telephone or telegraph lines, railroad, railway station, railway station and post office, Dominion Lands Agency, town or village (population 300 or over), post offices, telegraph offices, river 3 chains wide or over, river or creek or brook under 3 chains, and elevations.	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map of Alberta and Saskatchewan locating the district in its larger geographical context. (1 inch = 135 miles)	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.8 x 76.2 cm.	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.8	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	76.2	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1123600/n05428xx			w10959xx/n0542730			w1100000/n0534130			w11234xx/n0534200	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:250,000	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-11	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	639	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000700.html	map Digital maps Cadastral maps 	1	3.3

