Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Second edition corrected. Reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows number and area in acres of each lot.	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by H. W. Selby, D.L.S., 3rd May 1905; H. S. Holcroft, D.L.S., 12th August 1908; J. B. Saint Cyr, D.L.S., 9th December 1909; and W. G. McFarlance, D.L.S., 21st October 1910.	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on 15th March 1912.	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	67.5 x 100.7 cm.	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	67.5	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	100.7	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Shaftsbury Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1905	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1172604/n0560954	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Shaftsbury Settlement 2	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3591	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3691	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3591.xml	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000577	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019264	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000577/M000577.tif	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11936' height='8031'	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000577	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:38:24-0700	http://peel.library.ualberta.ca/maps/M000577.html	map Digital maps Cadastral maps 	1	3.3

