Path	Content	URL	Form or Genre	Occurrence	MODS version
	/mods/subject		http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n052xxxx w106xxxx/n052xxxx w106xxxx/n051xxxx w110xxxx/n051xxxx	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-9	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4766	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4878	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4766.xml	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000624	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019312	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000624/M000624.tif	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5563' height='4469'	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000624	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:40:13-0700	http://peel.library.ualberta.ca/maps/M000624.html	map Digital maps Cadastral maps 	1	3.3

