Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Index to Townships in Manitoba, Saskatchewan, Alberta and British Columbia Showing the Townships for which Official and Preliminary Plans have been issued up to January 1, 1923	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/name/namePart	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1917	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 54.2 x 83.6 cm. on sheet 60.6 x 86.3 cm.	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/note	"Caution: This is only an index, topographical and other features are not to be depended upon."	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/note	Data for Alberta, Saskatchewan and Manitoba, with Lower Mainland British Columbia as inset.	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/note	Township districts shown are Peace River, Grande Prairie, Kamloops, Revelstoke, New Westminster, Edmonton, Calgary, Lethbridge, Battleford, Prince Albert, Saskatoon, Swift Current, Moose Jaw, Winnipeg, and Dauphin.	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/note	60.6 x 86.3 cm.	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/note	60.6	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/note	86.3	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	8	3.3
