Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	"Caution: This is only an index, topographical and other features are not to be depended upon."	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/note	Data for Alberta, Saskatchewan and Manitoba, with Lower Mainland British Columbia as inset owing to the scattered nature of the surveys in the Railway Belt in B.C.	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/note	Meant to accompany the annual report of the Topographical Surveys Branch, Department of the Interior, 1911-1912.	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/note	In different colours, the map records areas where subdivision surveys were made prior to March 31, 1911; subdivision surveys made from April 1, 1911 to March 31, 1912; and resurveys made from April 1, 1911 to March 31, 1912.	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/note	61.3 x 86.6 cm.	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/note	61.3	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/note	86.6	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/subject/topic	Surveys	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	3	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w120xxxx/n060xxxx w092xxxx/n060xxxx w092xxxx/n049xxxx w120xxxx/n049xxxx w120xxxx/n05530xx w122xxxx/n05530xx w122xxxx/n057xxxx w120xxxx/n057xxxx	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/classification	Western Canada A-4	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/identifier	2574	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2661	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/identifier	2574b.xml	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000173	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

                /mods/identifier	N018787	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000173/M000173.tif	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10286' height='7296'	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000173	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:28:34-0700	http://peel.library.ualberta.ca/maps/M000173.html	map Digital maps 	1	3.3

