Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	N019296	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000609/M000609.tif	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='12992' height='14222'	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000609	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T12:50:53-0700	http://peel.library.ualberta.ca/maps/M000609.html	map Digital maps 	1	3.3

