Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Ozalid copy of a reduction of a map in the Public Archives of Alberta--PAA accession #74.464/9. Original scale of the map was 1" = 12 miles. The original is also a blueline copy, mounted on linen.	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/note	The map contains information on the routes of projected railways which were never built.	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/note	Marks railways in operation, railways under construction, railways located finally, railways projected, interurban railways, stations, and post-offices.	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/note	Some notation as to geographical and soil features.	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/note	153.2 x 98 cm.	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/note	153.2	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/note	98	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	4	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w1200000/n05851xx			w1100000/n0590000			w11010xx/n0490000			w11940xx/n0490000	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:760,320	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/classification	Alberta P-48	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/identifier	1009	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/identifier	AAA-1072	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/identifier	1009.xml	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/identifier	M000002	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/identifier	N018584	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000002/M000002.tif	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='11811' height='18063'	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000002	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:14:43-0700	http://peel.library.ualberta.ca/maps/M000002.html	map Digital maps 	1	3.3

