Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : 2 col., mounted on linen ; 60.1 x 98 cm. on sheet 73 x 111.8 cm.	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Also shows offices of agencies and sub-agencies. Reprints relevant part of Dominion Lands Act, 1908.	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Notes in red on geographical features and suitability of soil in some areas.	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Map extends beyond northwest border to show the Grande Prairie area and Peace River Block. Notes that the latter is 3,500,000 acres conveyed by the Province of British Columbia to the Dominion Government.	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Edition of Jan. 1st, 1909.	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	73 x 111.8 cm.	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	73	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/note	111.8	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12200xx/n05641xx			w10933xx/n05603xx			w10957xx/n05233xx			w11841xx/n05233xx	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta G-10	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	638	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0694	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	638b.xml	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000693	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N019399	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000693/M000693.tif	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='12892' height='8740'	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000693	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:50:13-0700	http://peel.library.ualberta.ca/maps/M000693.html	map Digital maps Thematic maps 	1	3.3

