Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Heart River (Alta.)	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3


/mods/subject		http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Salt Prairie Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1901	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1160728/n0553635	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:9,504	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Heart River 2	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2408	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2492	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2408.xml	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000150	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018763	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000150/M000150.tif	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='15454' height='7323'	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000150	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:25:53-0700	http://peel.library.ualberta.ca/maps/M000150.html	map Digital maps Cadastral maps 	1	3.3

