Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10235xx/n05525xx w09340xx/n05520xx w09425xx/n049xxxx w10205xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/classification	Manitoba F-3	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/identifier	2852	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2940	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/identifier	2852d.xml	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/identifier	M000278	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/identifier	N018905	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000278/M000278.tif	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10394' height='12448'	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000278	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:40:46-0700	http://peel.library.ualberta.ca/maps/M000278.html	map Digital maps 	1	3.3

