Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/titleInfo/title	Road map of Alberta showing branches of the Royal Bank of Canada	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/name/namePart	Royal Bank of Canada	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/genre	Road maps	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/originInfo/place/placeTerm	S.l.	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/originInfo/publisher	s.n.	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/originInfo/dateIssued	1922	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 43.2 x 31.8 cm.	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/note	Also marks Class 1 good roads, Class 2 good roads, connecting roads, and mileage between locations.	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/note	Appears to have been a sponsored map on verso of another map sponsored by Imperial Oil showing land ownership in Twps 39 to 42 and Rgs 13 to 15; W 4 - being the area around Forestburg to Alliance.	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/note	Xerox copy of a map in the Forestburg Public Library.	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/note	43.2 x 31.8 cm.	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/note	43.2	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/note	31.8	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/topic	Roads	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/topic	Banks and banking	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/geographic	Lethbridge (Alta.)	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/geographic	Taber (Alta.)	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/geographic	Medicine Hat (Alta.)	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/geographic	Vermillion (Alta.)	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/geographic	Wetaskiwin (Alta.)	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/geographic	Calgary (Alta.)	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/geographic	Red Deer (Alta.)	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	13	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/coordinates	w11530xx/n054xxxx w110xxxx/n054xxxx w110xxxx/n049xxxx w11530xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/classification	Alberta P-19	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/identifier	980	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/identifier	AAA-1043	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/identifier	980.xml	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/identifier	M000760	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/identifier	N019472	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000760/M000760.tif	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@note	width='7260' height='7087'	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000760	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:30:54-0700	http://peel.library.ualberta.ca/maps/M000760.html	map Digital maps Road maps 	1	3.3

