Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 59.5 x 51 cm. on sheet 80.5 x 62 cm.	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	"Compiled from surveys and investigations by the staff of this survey and from information supplied by Dominion and Provincial Departments and by Railway Companies."	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	"Drawn and printed at the office of the Topographical Survey of Canada, Ottawa, February, 1926."	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	References include railways, roads, trails, land features, and different kinds of buildings.	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Drawn to then-current standards for the 3 mile sectional map.	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	80.5 x 62 cm.	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	80.5	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/note	62	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Calgary (Alta.)	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/temporal	1926	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11452xx/n05114xx			w11333xx/n05114xx			w11334xx/n05015xx			w11451xx/n05015xx	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-21	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	125	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0132	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	125.xml	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000017	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018603	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000017/M000017.tif	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='7087' height='9121'	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000017	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:18:05-0700	http://peel.library.ualberta.ca/maps/M000017.html	map Digital maps Topographic maps 	1	3.3

