Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-3	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	631	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0687	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	631b.xml	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000676	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019381	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000676/M000676.tif	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10521' height='13169'	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000676	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T23:18:44-0700	http://peel.library.ualberta.ca/maps/M000676.html	map Digital maps Cadastral maps 	1	3.3

