Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Distinguishes woodland, swamp and prairie; shows half breed land, Mennonite [reserves], land districts, Islandic Reserve, English Reserve, C.P Railway Reserve, Manitoba Colonization Society's Reserve, and Dominion Steam Ship Company's Reserve.	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/note	"The Surveys exhibited on this map were commenced in the Summer of 1871. The extent of Land laid out for Settlement to the present time, comprises an Area (approximately) of 10,814,561 Acres."	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/note	68.6 x 99 cm.	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/note	68.6	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/note	99	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	4	3.3
/mods/subject/temporal	1878	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10120xx/n05104xx w09615xx/n05103xx w09621xx/n04855xx w10113xx/n04855xx	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces G-12	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/identifier	3274	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3370	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/identifier	3274.xml	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/identifier	M000509	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/identifier	N019191	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000509/M000509.tif	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='11974' height='8187'	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000509	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:13:36-0700	http://peel.library.ualberta.ca/maps/M000509.html	map Digital maps 	1	3.3

