Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/note	25.5	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/subject/geographic	Winnipeg (Man.)	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	3	3.3
/mods/subject/temporal	1872	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/classification	Manitoba-Cities and towns-Winnipeg 18	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/identifier	3146	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/identifier	AAA-3241	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/identifier	3146.xml	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3


                
                /mods/identifier	M000459	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

                /mods/identifier	N019128	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000459/M000459.tif	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/location/url/@note	width='3543' height='2616'	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/recordInfo/recordIdentifier	M000459	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T09:24:08-0700	http://peel.library.ualberta.ca/maps/M000459.html	map Digital maps Cadastral maps frontier map 	1	3.3

