Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w130xxxx/n070xxxx w075xxxx/n070xxxx w090xxxx/n045xxxx w120xxxx/n045xxxx	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:9,000,000.	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3

/mods/classification	Western Canada F-5	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3

/mods/identifier	2869	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2957	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3

/mods/identifier	2869.xml	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000290	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3

                /mods/identifier	N018917	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000290/M000290.tif	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='3647' height='5491'	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000290	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T09:19:26-0700	http://peel.library.ualberta.ca/maps/M000290.html	map Digital maps 	1	3.3

