Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	Willow Creek	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	11	3.3
/mods/subject/geographic	Pincher Creek	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	11	3.3
/mods/subject/geographic	Crows Nest Pass	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	11	3.3
/mods/subject/geographic	Heneys Lake	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	11	3.3
/mods/subject/temporal	1883	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	11	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11405xx/n04945xx w113xxxx/n04945xx w113xxxx/n049xxxx w11405xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/classification	Alberta E-68	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/identifier	587	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0643	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/identifier	587.xml	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/identifier	M000662	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/identifier	N019353	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000662/M000662.tif	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='3106' height='4669'	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000662	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:42:26-0700	http://peel.library.ualberta.ca/maps/M000662.html	map Digital maps 	1	3.3

