Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Marks outcrops of possible and doubtful commercial value as well as the steamboat channel on the Athabasca and Clearwater Rivers.	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/note	Note says that classification of sands is based on thickness and character of overburden, conditions governing disposal of overburden, and quality and quantity of bituminous sand.	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/note	Signed by geologist and civil engineer S. C. Ells.	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/note	Twp 98 Rge 11 W4, Twp 87 Rge 6 W4	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/note	100 x 56.7 cm.	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/note	100	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/note	56.7	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Athabasca River Valley (Alta.)	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Athabasca Tar Sands (Alta.)	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	6	3.3
/mods/subject/temporal	1920	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w11139xx/n05728xx w11129xx/n05728xx w11049xx/n05631xx w11117xx/n05636xx	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:128,000	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta C-5:85	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	358	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0407	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	358.xml	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000575	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019262	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000575/M000575.tif	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='6614' height='11838'	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000575	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:50:48-0700	http://peel.library.ualberta.ca/maps/M000575.html	map Digital maps Geological maps 	1	3.3

